scenario,year,week,hour,generator,value
NT,2030,42,72,ES1 0 solar,0.0
NT,2030,42,73,ES1 0 solar,0.0
NT,2030,42,74,ES1 0 solar,0.0
NT,2030,42,75,ES1 0 solar,0.0
NT,2030,42,76,ES1 0 solar,0.0
NT,2030,42,77,ES1 0 solar,0.0
NT,2030,42,78,ES1 0 solar,0.0
NT,2030,42,79,ES1 0 solar,3727.363443134364
NT,2030,42,80,ES1 0 solar,17793.384876104046
NT,2030,42,81,ES1 0 solar,27039.675637730084
NT,2030,42,82,ES1 0 solar,32737.743186129308
NT,2030,42,83,ES1 0 solar,35389.612870607896
NT,2030,42,84,ES1 0 solar,35217.72762768482
NT,2030,42,85,ES1 0 solar,31022.470594675
NT,2030,42,86,ES1 0 solar,24352.52964437582
NT,2030,42,87,ES1 0 solar,15738.598356682978
NT,2030,42,88,ES1 0 solar,6682.244682710574
NT,2030,42,89,ES1 0 solar,305.67313278467657
NT,2030,42,90,ES1 0 solar,0.0
NT,2030,42,91,ES1 0 solar,0.0
NT,2030,42,92,ES1 0 solar,0.0
NT,2030,42,93,ES1 0 solar,0.0
NT,2030,42,94,ES1 0 solar,0.0
NT,2030,42,95,ES1 0 solar,0.0
NT,2030,42,96,ES1 0 solar,0.0
NT,2030,42,97,ES1 0 solar,0.0
NT,2030,42,98,ES1 0 solar,0.0
NT,2030,42,99,ES1 0 solar,0.0
NT,2030,42,100,ES1 0 solar,0.0
NT,2030,42,101,ES1 0 solar,0.0
NT,2030,42,102,ES1 0 solar,0.0
NT,2030,42,103,ES1 0 solar,3490.9939627143194
NT,2030,42,104,ES1 0 solar,18829.47929979297
NT,2030,42,105,ES1 0 solar,29053.07164928377
NT,2030,42,106,ES1 0 solar,34452.672240007225
NT,2030,42,107,ES1 0 solar,36950.75763571808
NT,2030,42,108,ES1 0 solar,37377.29536588305
NT,2030,42,109,ES1 0 solar,34078.88741420616
NT,2030,42,110,ES1 0 solar,27389.15503791073
NT,2030,42,111,ES1 0 solar,18253.71984784823
NT,2030,42,112,ES1 0 solar,7743.123578593346
NT,2030,42,113,ES1 0 solar,295.6242608358638
NT,2030,42,114,ES1 0 solar,0.0
NT,2030,42,115,ES1 0 solar,0.0
NT,2030,42,116,ES1 0 solar,0.0
NT,2030,42,117,ES1 0 solar,0.0
NT,2030,42,118,ES1 0 solar,0.0
NT,2030,42,119,ES1 0 solar,0.0
NT,2030,42,120,ES1 0 solar,0.0
NT,2030,42,121,ES1 0 solar,0.0
NT,2030,42,122,ES1 0 solar,0.0
NT,2030,42,123,ES1 0 solar,0.0
NT,2030,42,124,ES1 0 solar,0.0
NT,2030,42,125,ES1 0 solar,0.0
NT,2030,42,126,ES1 0 solar,0.0
NT,2030,42,127,ES1 0 solar,2231.2716919304653
NT,2030,42,128,ES1 0 solar,11583.009834248627
NT,2030,42,129,ES1 0 solar,18858.12304663267
NT,2030,42,130,ES1 0 solar,24864.155610955928
NT,2030,42,131,ES1 0 solar,27520.184752998328
NT,2030,42,132,ES1 0 solar,27544.358302143955
NT,2030,42,133,ES1 0 solar,24929.5697983255
NT,2030,42,134,ES1 0 solar,20442.240366150523
NT,2030,42,135,ES1 0 solar,13620.525608482327
NT,2030,42,136,ES1 0 solar,5799.35006229707
NT,2030,42,137,ES1 0 solar,160.72672001717098
NT,2030,42,138,ES1 0 solar,0.0
NT,2030,42,139,ES1 0 solar,0.0
NT,2030,42,140,ES1 0 solar,0.0
NT,2030,42,141,ES1 0 solar,0.0
NT,2030,42,142,ES1 0 solar,0.0
NT,2030,42,143,ES1 0 solar,0.0
NT,2030,42,144,ES1 0 solar,0.0
NT,2030,42,145,ES1 0 solar,0.0
NT,2030,42,146,ES1 0 solar,0.0
NT,2030,42,147,ES1 0 solar,0.0
NT,2030,42,148,ES1 0 solar,0.0
NT,2030,42,149,ES1 0 solar,0.0
NT,2030,42,150,ES1 0 solar,0.0
NT,2030,42,151,ES1 0 solar,2857.7266402915916
NT,2030,42,152,ES1 0 solar,15297.3004553224
NT,2030,42,153,ES1 0 solar,22843.673171352777
NT,2030,42,154,ES1 0 solar,27288.21123039556
NT,2030,42,155,ES1 0 solar,27951.095088094284
NT,2030,42,156,ES1 0 solar,27176.36331527041
NT,2030,42,157,ES1 0 solar,26203.932369027487
NT,2030,42,158,ES1 0 solar,24888.28224074129
NT,2030,42,159,ES1 0 solar,17954.95497632909
NT,2030,42,160,ES1 0 solar,8244.705287372402
NT,2030,42,161,ES1 0 solar,344.75130546453636
NT,2030,42,162,ES1 0 solar,0.0
NT,2030,42,163,ES1 0 solar,0.0
NT,2030,42,164,ES1 0 solar,0.0
NT,2030,42,165,ES1 0 solar,0.0
NT,2030,42,166,ES1 0 solar,0.0
NT,2030,42,167,ES1 0 solar,0.0
NT,2030,52,0,ES1 0 solar,0.0
NT,2030,52,1,ES1 0 solar,0.0
NT,2030,52,2,ES1 0 solar,0.0
NT,2030,52,3,ES1 0 solar,0.0
NT,2030,52,4,ES1 0 solar,0.0
NT,2030,52,5,ES1 0 solar,0.0
NT,2030,52,6,ES1 0 solar,0.0
NT,2030,52,7,ES1 0 solar,0.0
NT,2030,52,8,ES1 0 solar,4906.118390090028
NT,2030,52,9,ES1 0 solar,21638.75196319887
NT,2030,52,10,ES1 0 solar,28921.41719659621
NT,2030,52,11,ES1 0 solar,32801.77763910107
NT,2030,52,12,ES1 0 solar,33038.684954808145
NT,2030,52,13,ES1 0 solar,30186.045643608577
NT,2030,52,14,ES1 0 solar,24199.129319261905
NT,2030,52,15,ES1 0 solar,15466.750633422898
NT,2030,52,16,ES1 0 solar,3802.2806045384827
NT,2030,52,17,ES1 0 solar,0.0
NT,2030,52,18,ES1 0 solar,0.0
NT,2030,52,19,ES1 0 solar,0.0
NT,2030,52,20,ES1 0 solar,0.0
NT,2030,52,21,ES1 0 solar,0.0
NT,2030,52,22,ES1 0 solar,0.0
NT,2030,52,23,ES1 0 solar,0.0
NT,2030,52,24,ES1 0 solar,0.0
NT,2030,52,25,ES1 0 solar,0.0
NT,2030,52,26,ES1 0 solar,0.0
NT,2030,52,27,ES1 0 solar,0.0
NT,2030,52,28,ES1 0 solar,0.0
NT,2030,52,29,ES1 0 solar,0.0
NT,2030,52,30,ES1 0 solar,0.0
NT,2030,52,31,ES1 0 solar,0.0
NT,2030,52,32,ES1 0 solar,2882.5658159094255
NT,2030,52,33,ES1 0 solar,8994.208359015336
NT,2030,52,34,ES1 0 solar,11096.936223906876
NT,2030,52,35,ES1 0 solar,11814.248471078901
NT,2030,52,36,ES1 0 solar,10643.472686971809
NT,2030,52,37,ES1 0 solar,7619.394394166052
NT,2030,52,38,ES1 0 solar,4690.735240745825
NT,2030,52,39,ES1 0 solar,3346.309716678784
NT,2030,52,40,ES1 0 solar,767.5970049342711
NT,2030,52,41,ES1 0 solar,0.0
NT,2030,52,42,ES1 0 solar,0.0
NT,2030,52,43,ES1 0 solar,0.0
NT,2030,52,44,ES1 0 solar,0.0
NT,2030,52,45,ES1 0 solar,0.0
NT,2030,52,46,ES1 0 solar,0.0
NT,2030,52,47,ES1 0 solar,0.0
NT,2030,52,48,ES1 0 solar,0.0
NT,2030,52,49,ES1 0 solar,0.0
NT,2030,52,50,ES1 0 solar,0.0
NT,2030,52,51,ES1 0 solar,0.0
NT,2030,52,52,ES1 0 solar,0.0
NT,2030,52,53,ES1 0 solar,0.0
NT,2030,52,54,ES1 0 solar,0.0
NT,2030,52,55,ES1 0 solar,0.0
NT,2030,52,56,ES1 0 solar,2322.316147670536
NT,2030,52,57,ES1 0 solar,6424.478742461961
NT,2030,52,58,ES1 0 solar,8365.421555969198
NT,2030,52,59,ES1 0 solar,10222.667277990151
NT,2030,52,60,ES1 0 solar,11182.214485054428
NT,2030,52,61,ES1 0 solar,11267.99961400339
NT,2030,52,62,ES1 0 solar,10125.40743229693
NT,2030,52,63,ES1 0 solar,8031.296551574749
NT,2030,52,64,ES1 0 solar,2490.741316219828
NT,2030,52,65,ES1 0 solar,0.0
NT,2030,52,66,ES1 0 solar,0.0
NT,2030,52,67,ES1 0 solar,0.0
NT,2030,52,68,ES1 0 solar,0.0
NT,2030,52,69,ES1 0 solar,0.0
NT,2030,52,70,ES1 0 solar,0.0
NT,2030,52,71,ES1 0 solar,0.0
NT,2030,52,72,ES1 0 solar,0.0
NT,2030,52,73,ES1 0 solar,0.0
NT,2030,52,74,ES1 0 solar,0.0
NT,2030,52,75,ES1 0 solar,0.0
NT,2030,52,76,ES1 0 solar,0.0
NT,2030,52,77,ES1 0 solar,0.0
NT,2030,52,78,ES1 0 solar,0.0
NT,2030,52,79,ES1 0 solar,0.0
NT,2030,52,80,ES1 0 solar,4447.1953764421205
NT,2030,52,81,ES1 0 solar,21181.938758888955
NT,2030,52,82,ES1 0 solar,29219.728531100496
NT,2030,52,83,ES1 0 solar,28763.22741118352
NT,2030,52,84,ES1 0 solar,29586.957884721778
NT,2030,52,85,ES1 0 solar,27204.08995439715
NT,2030,52,86,ES1 0 solar,20626.228493252347
NT,2030,52,87,ES1 0 solar,13865.759810162384
NT,2030,52,88,ES1 0 solar,3348.6559533115696
NT,2030,52,89,ES1 0 solar,0.0
NT,2030,52,90,ES1 0 solar,0.0
NT,2030,52,91,ES1 0 solar,0.0
NT,2030,52,92,ES1 0 solar,0.0
NT,2030,52,93,ES1 0 solar,0.0
NT,2030,52,94,ES1 0 solar,0.0
NT,2030,52,95,ES1 0 solar,0.0
NT,2030,52,96,ES1 0 solar,0.0
NT,2030,52,97,ES1 0 solar,0.0
NT,2030,52,98,ES1 0 solar,0.0
NT,2030,52,99,ES1 0 solar,0.0
NT,2030,52,100,ES1 0 solar,0.0
NT,2030,52,101,ES1 0 solar,0.0
NT,2030,52,102,ES1 0 solar,0.0
NT,2030,52,103,ES1 0 solar,0.0
NT,2030,52,104,ES1 0 solar,3888.8485775325726
NT,2030,52,105,ES1 0 solar,12996.837589293618
NT,2030,52,106,ES1 0 solar,17723.296533577653
NT,2030,52,107,ES1 0 solar,20166.61713464737
NT,2030,52,108,ES1 0 solar,19815.094492413526
NT,2030,52,109,ES1 0 solar,17063.19440520364
NT,2030,52,110,ES1 0 solar,12587.200373845157
NT,2030,52,111,ES1 0 solar,8579.284882653596
NT,2030,52,112,ES1 0 solar,1976.0422516496346
NT,2030,52,113,ES1 0 solar,0.0
NT,2030,52,114,ES1 0 solar,0.0
NT,2030,52,115,ES1 0 solar,0.0
NT,2030,52,116,ES1 0 solar,0.0
NT,2030,52,117,ES1 0 solar,0.0
NT,2030,52,118,ES1 0 solar,0.0
NT,2030,52,119,ES1 0 solar,0.0
NT,2030,52,120,ES1 0 solar,0.0
NT,2030,52,121,ES1 0 solar,0.0
NT,2030,52,122,ES1 0 solar,0.0
NT,2030,52,123,ES1 0 solar,0.0
NT,2030,52,124,ES1 0 solar,0.0
NT,2030,52,125,ES1 0 solar,0.0
NT,2030,52,126,ES1 0 solar,0.0
NT,2030,52,127,ES1 0 solar,0.0
NT,2030,52,128,ES1 0 solar,3765.7022926530153
NT,2030,52,129,ES1 0 solar,18484.89064173788
NT,2030,52,130,ES1 0 solar,25167.862723209335
NT,2030,52,131,ES1 0 solar,24746.084613486622
NT,2030,52,132,ES1 0 solar,25548.827378134505
NT,2030,52,133,ES1 0 solar,24870.135733369458
NT,2030,52,134,ES1 0 solar,24440.322773314685
NT,2030,52,135,ES1 0 solar,16996.263079321347
NT,2030,52,136,ES1 0 solar,4573.282178047749
NT,2030,52,137,ES1 0 solar,0.0
NT,2030,52,138,ES1 0 solar,0.0
NT,2030,52,139,ES1 0 solar,0.0
NT,2030,52,140,ES1 0 solar,0.0
NT,2030,52,141,ES1 0 solar,0.0
NT,2030,52,142,ES1 0 solar,0.0
NT,2030,52,143,ES1 0 solar,0.0
NT,2030,52,144,ES1 0 solar,0.0
NT,2030,52,145,ES1 0 solar,0.0
NT,2030,52,146,ES1 0 solar,0.0
NT,2030,52,147,ES1 0 solar,0.0
NT,2030,52,148,ES1 0 solar,0.0
NT,2030,52,149,ES1 0 solar,0.0
NT,2030,52,150,ES1 0 solar,0.0
NT,2030,52,151,ES1 0 solar,0.0
NT,2030,52,152,ES1 0 solar,4365.219955452159
NT,2030,52,153,ES1 0 solar,22272.385532981065
NT,2030,52,154,ES1 0 solar,22275.56178367113
NT,2030,52,155,ES1 0 solar,21930.257437188964
NT,2030,52,156,ES1 0 solar,22359.0215065938
NT,2030,52,157,ES1 0 solar,22595.614678779613
NT,2030,52,158,ES1 0 solar,21426.714158970535
NT,2030,52,159,ES1 0 solar,19160.898287172935
NT,2030,52,160,ES1 0 solar,5314.926930759661
NT,2030,52,161,ES1 0 solar,0.0
NT,2030,52,162,ES1 0 solar,0.0
NT,2030,52,163,ES1 0 solar,0.0
NT,2030,52,164,ES1 0 solar,0.0
NT,2030,52,165,ES1 0 solar,0.0
NT,2030,52,166,ES1 0 solar,0.0
NT,2030,52,167,ES1 0 solar,0.0
DE,2040,11,0,ES1 0 solar,0.0
DE,2040,11,1,ES1 0 solar,0.0
DE,2040,11,2,ES1 0 solar,0.0
DE,2040,11,3,ES1 0 solar,0.0
DE,2040,11,4,ES1 0 solar,0.0
DE,2040,11,5,ES1 0 solar,0.0
DE,2040,11,6,ES1 0 solar,0.0
DE,2040,11,7,ES1 0 solar,1777.42347138458
DE,2040,11,8,ES1 0 solar,14552.376095327929
DE,2040,11,9,ES1 0 solar,21370.46939355944
DE,2040,11,10,ES1 0 solar,26332.752799842034
DE,2040,11,11,ES1 0 solar,30274.911039053288
DE,2040,11,12,ES1 0 solar,30639.650399000075
DE,2040,11,13,ES1 0 solar,31851.469638051487
DE,2040,11,14,ES1 0 solar,27054.316991129403
DE,2040,11,15,ES1 0 solar,20827.11915155665
DE,2040,11,16,ES1 0 solar,12432.075856934069
DE,2040,11,17,ES1 0 solar,4012.5215852163988
DE,2040,11,18,ES1 0 solar,0.0
DE,2040,11,19,ES1 0 solar,0.0
DE,2040,11,20,ES1 0 solar,0.0
DE,2040,11,21,ES1 0 solar,0.0
DE,2040,11,22,ES1 0 solar,0.0
DE,2040,11,23,ES1 0 solar,0.0
DE,2040,11,24,ES1 0 solar,0.0
DE,2040,11,25,ES1 0 solar,0.0
DE,2040,11,26,ES1 0 solar,0.0
DE,2040,11,27,ES1 0 solar,0.0
DE,2040,11,28,ES1 0 solar,0.0
DE,2040,11,29,ES1 0 solar,0.0
DE,2040,11,30,ES1 0 solar,0.0
DE,2040,11,31,ES1 0 solar,1764.5202366627043
DE,2040,11,32,ES1 0 solar,12724.165989955447
DE,2040,11,33,ES1 0 solar,18093.97689973962
DE,2040,11,34,ES1 0 solar,22242.24594974851
DE,2040,11,35,ES1 0 solar,23774.855327881327
DE,2040,11,36,ES1 0 solar,22422.24976719107
DE,2040,11,37,ES1 0 solar,22008.79109180723
DE,2040,11,38,ES1 0 solar,19015.79536081139
DE,2040,11,39,ES1 0 solar,16077.461886659314
DE,2040,11,40,ES1 0 solar,10780.535868371633
DE,2040,11,41,ES1 0 solar,590.4245276123402
DE,2040,11,42,ES1 0 solar,0.1315103734067102
DE,2040,11,43,ES1 0 solar,0.0
DE,2040,11,44,ES1 0 solar,0.0
DE,2040,11,45,ES1 0 solar,0.0
DE,2040,11,46,ES1 0 solar,0.0
DE,2040,11,47,ES1 0 solar,0.0
DE,2040,11,48,ES1 0 solar,0.0
DE,2040,11,49,ES1 0 solar,0.0
DE,2040,11,50,ES1 0 solar,0.0
DE,2040,11,51,ES1 0 solar,0.0
DE,2040,11,52,ES1 0 solar,0.0
DE,2040,11,53,ES1 0 solar,0.0
DE,2040,11,54,ES1 0 solar,0.0
DE,2040,11,55,ES1 0 solar,1961.6510779416117
DE,2040,11,56,ES1 0 solar,15249.204373850065
DE,2040,11,57,ES1 0 solar,25344.48286680338
DE,2040,11,58,ES1 0 solar,31648.086006983744
DE,2040,11,59,ES1 0 solar,35197.88373213253
DE,2040,11,60,ES1 0 solar,35421.599084560396
DE,2040,11,61,ES1 0 solar,35294.36954310708
DE,2040,11,62,ES1 0 solar,30971.8876009683
DE,2040,11,63,ES1 0 solar,25347.47355497162
DE,2040,11,64,ES1 0 solar,16820.799878764836
DE,2040,11,65,ES1 0 solar,6232.350307651555
DE,2040,11,66,ES1 0 solar,3.840886680939729
DE,2040,11,67,ES1 0 solar,0.0
DE,2040,11,68,ES1 0 solar,0.0
DE,2040,11,69,ES1 0 solar,0.0
DE,2040,11,70,ES1 0 solar,0.0
DE,2040,11,71,ES1 0 solar,0.0
DE,2040,11,72,ES1 0 solar,0.0
DE,2040,11,73,ES1 0 solar,0.0
DE,2040,11,74,ES1 0 solar,0.0
DE,2040,11,75,ES1 0 solar,0.0
DE,2040,11,76,ES1 0 solar,0.0
DE,2040,11,77,ES1 0 solar,0.0
DE,2040,11,78,ES1 0 solar,0.0
DE,2040,11,79,ES1 0 solar,2618.588167007714
DE,2040,11,80,ES1 0 solar,20059.281787830176
DE,2040,11,81,ES1 0 solar,34088.528244951995
DE,2040,11,82,ES1 0 solar,41951.802938298635
DE,2040,11,83,ES1 0 solar,45510.76162603343
DE,2040,11,84,ES1 0 solar,44664.177340186245
DE,2040,11,85,ES1 0 solar,44129.16318408201
DE,2040,11,86,ES1 0 solar,38621.65321603553
DE,2040,11,87,ES1 0 solar,31121.9783143283
DE,2040,11,88,ES1 0 solar,19884.87257343895
DE,2040,11,89,ES1 0 solar,7131.202504127568
DE,2040,11,90,ES1 0 solar,0.12810970354902113
DE,2040,11,91,ES1 0 solar,0.0
DE,2040,11,92,ES1 0 solar,0.0
DE,2040,11,93,ES1 0 solar,0.0
DE,2040,11,94,ES1 0 solar,0.0
DE,2040,11,95,ES1 0 solar,0.0
DE,2040,11,96,ES1 0 solar,0.0
DE,2040,11,97,ES1 0 solar,0.0
DE,2040,11,98,ES1 0 solar,0.0
DE,2040,11,99,ES1 0 solar,0.0
DE,2040,11,100,ES1 0 solar,0.0
DE,2040,11,101,ES1 0 solar,0.0
DE,2040,11,102,ES1 0 solar,0.0
DE,2040,11,103,ES1 0 solar,2902.1760520290873
DE,2040,11,104,ES1 0 solar,20973.3008366205
DE,2040,11,105,ES1 0 solar,35236.924601143815
DE,2040,11,106,ES1 0 solar,43639.92945273366
DE,2040,11,107,ES1 0 solar,47857.94442224251
DE,2040,11,108,ES1 0 solar,42478.6231622047
DE,2040,11,109,ES1 0 solar,41190.61069619328
DE,2040,11,110,ES1 0 solar,41142.977664952385
DE,2040,11,111,ES1 0 solar,34920.88812629021
DE,2040,11,112,ES1 0 solar,21466.310066501024
DE,2040,11,113,ES1 0 solar,7118.662688273914
DE,2040,11,114,ES1 0 solar,0.0
DE,2040,11,115,ES1 0 solar,0.0
DE,2040,11,116,ES1 0 solar,0.0
DE,2040,11,117,ES1 0 solar,0.0
DE,2040,11,118,ES1 0 solar,0.0
DE,2040,11,119,ES1 0 solar,0.0
DE,2040,11,120,ES1 0 solar,0.0
DE,2040,11,121,ES1 0 solar,0.0
DE,2040,11,122,ES1 0 solar,0.0
DE,2040,11,123,ES1 0 solar,0.0
DE,2040,11,124,ES1 0 solar,0.0
DE,2040,11,125,ES1 0 solar,0.0
DE,2040,11,126,ES1 0 solar,0.0
DE,2040,11,127,ES1 0 solar,1919.3018597111864
DE,2040,11,128,ES1 0 solar,9644.45917289763
DE,2040,11,129,ES1 0 solar,14683.695030506216
DE,2040,11,130,ES1 0 solar,18458.001009027095
DE,2040,11,131,ES1 0 solar,21223.779130666204
DE,2040,11,132,ES1 0 solar,22004.303370487454
DE,2040,11,133,ES1 0 solar,20401.08433675612
DE,2040,11,134,ES1 0 solar,17131.95219018951
DE,2040,11,135,ES1 0 solar,13378.482504754114
DE,2040,11,136,ES1 0 solar,7900.121386640904
DE,2040,11,137,ES1 0 solar,2916.3490493851505
DE,2040,11,138,ES1 0 solar,0.0
DE,2040,11,139,ES1 0 solar,0.0
DE,2040,11,140,ES1 0 solar,0.0
DE,2040,11,141,ES1 0 solar,0.0
DE,2040,11,142,ES1 0 solar,0.0
DE,2040,11,143,ES1 0 solar,0.0
DE,2040,11,144,ES1 0 solar,0.0
DE,2040,11,145,ES1 0 solar,0.0
DE,2040,11,146,ES1 0 solar,0.0
DE,2040,11,147,ES1 0 solar,0.0
DE,2040,11,148,ES1 0 solar,0.0
DE,2040,11,149,ES1 0 solar,0.0
DE,2040,11,150,ES1 0 solar,0.0
DE,2040,11,151,ES1 0 solar,2060.565203754518
DE,2040,11,152,ES1 0 solar,8330.895918323731
DE,2040,11,153,ES1 0 solar,11738.99735827305
DE,2040,11,154,ES1 0 solar,15158.912033622479
DE,2040,11,155,ES1 0 solar,19123.00611153184
DE,2040,11,156,ES1 0 solar,18134.419802199256
DE,2040,11,157,ES1 0 solar,17241.214984322793
DE,2040,11,158,ES1 0 solar,15740.257176453335
DE,2040,11,159,ES1 0 solar,13338.676575561482
DE,2040,11,160,ES1 0 solar,8422.367095558822
DE,2040,11,161,ES1 0 solar,3480.8407695844276
DE,2040,11,162,ES1 0 solar,18.797501605396356
DE,2040,11,163,ES1 0 solar,0.0
DE,2040,11,164,ES1 0 solar,0.0
DE,2040,11,165,ES1 0 solar,0.0
DE,2040,11,166,ES1 0 solar,0.0
DE,2040,11,167,ES1 0 solar,0.0
DE,2040,21,0,ES1 0 solar,0.0
DE,2040,21,1,ES1 0 solar,0.0
DE,2040,21,2,ES1 0 solar,0.0
DE,2040,21,3,ES1 0 solar,0.0
DE,2040,21,4,ES1 0 solar,0.0
DE,2040,21,5,ES1 0 solar,7.1945245667492745
DE,2040,21,6,ES1 0 solar,2150.3231951720713
DE,2040,21,7,ES1 0 solar,13796.624314333849
DE,2040,21,8,ES1 0 solar,23250.081737301694
DE,2040,21,9,ES1 0 solar,27738.676204964824
DE,2040,21,10,ES1 0 solar,29127.128395729615
DE,2040,21,11,ES1 0 solar,29701.28168231921
DE,2040,21,12,ES1 0 solar,30349.13731693563
DE,2040,21,13,ES1 0 solar,29446.513589496193
DE,2040,21,14,ES1 0 solar,28992.904404351084
DE,2040,21,15,ES1 0 solar,25366.745936696276
DE,2040,21,16,ES1 0 solar,18281.35721906721
DE,2040,21,17,ES1 0 solar,9958.766735347299
DE,2040,21,18,ES1 0 solar,2684.79367580975
DE,2040,21,19,ES1 0 solar,0.0
DE,2040,21,20,ES1 0 solar,0.0
DE,2040,21,21,ES1 0 solar,0.0
DE,2040,21,22,ES1 0 solar,0.0
DE,2040,21,23,ES1 0 solar,0.0
DE,2040,21,24,ES1 0 solar,0.0
DE,2040,21,25,ES1 0 solar,0.0
DE,2040,21,26,ES1 0 solar,0.0
DE,2040,21,27,ES1 0 solar,0.0
DE,2040,21,28,ES1 0 solar,0.0
DE,2040,21,29,ES1 0 solar,0.0
DE,2040,21,30,ES1 0 solar,2036.8034199237459
DE,2040,21,31,ES1 0 solar,11688.348505046184
DE,2040,21,32,ES1 0 solar,20445.284317532994
DE,2040,21,33,ES1 0 solar,26230.472283436222
DE,2040,21,34,ES1 0 solar,30213.205755342777
DE,2040,21,35,ES1 0 solar,32745.60530190092
DE,2040,21,36,ES1 0 solar,32892.268640049624
DE,2040,21,37,ES1 0 solar,30821.945122392346
DE,2040,21,38,ES1 0 solar,27941.30859584797
DE,2040,21,39,ES1 0 solar,22929.587851035576
DE,2040,21,40,ES1 0 solar,16579.835647699467
DE,2040,21,41,ES1 0 solar,9358.48640729592
DE,2040,21,42,ES1 0 solar,2779.4434571822535
DE,2040,21,43,ES1 0 solar,0.0
DE,2040,21,44,ES1 0 solar,0.0
DE,2040,21,45,ES1 0 solar,0.0
DE,2040,21,46,ES1 0 solar,0.0
DE,2040,21,47,ES1 0 solar,0.0
DE,2040,21,48,ES1 0 solar,0.0
DE,2040,21,49,ES1 0 solar,0.0
DE,2040,21,50,ES1 0 solar,0.0
DE,2040,21,51,ES1 0 solar,0.0
DE,2040,21,52,ES1 0 solar,0.0
DE,2040,21,53,ES1 0 solar,0.05243250508947308
DE,2040,21,54,ES1 0 solar,1772.7007024391005
DE,2040,21,55,ES1 0 solar,14006.369971324406
DE,2040,21,56,ES1 0 solar,25761.02943598024
DE,2040,21,57,ES1 0 solar,34561.77382540156
DE,2040,21,58,ES1 0 solar,40771.82518868945
DE,2040,21,59,ES1 0 solar,44051.26178390283
DE,2040,21,60,ES1 0 solar,43091.98621794193
DE,2040,21,61,ES1 0 solar,43317.31389076277
DE,2040,21,62,ES1 0 solar,38643.74549590154
DE,2040,21,63,ES1 0 solar,31525.91648077745
DE,2040,21,64,ES1 0 solar,22422.814518810872
DE,2040,21,65,ES1 0 solar,12230.757808545754
DE,2040,21,66,ES1 0 solar,3246.0025535809164
DE,2040,21,67,ES1 0 solar,0.0
DE,2040,21,68,ES1 0 solar,0.0
DE,2040,21,69,ES1 0 solar,0.0
DE,2040,21,70,ES1 0 solar,0.0
DE,2040,21,71,ES1 0 solar,0.0
DE,2040,21,72,ES1 0 solar,0.0
DE,2040,21,73,ES1 0 solar,0.0
DE,2040,21,74,ES1 0 solar,0.0
DE,2040,21,75,ES1 0 solar,0.0
DE,2040,21,76,ES1 0 solar,0.0
DE,2040,21,77,ES1 0 solar,0.0
DE,2040,21,78,ES1 0 solar,966.1483694496405
DE,2040,21,79,ES1 0 solar,14156.254368200576
DE,2040,21,80,ES1 0 solar,27554.63388502542
DE,2040,21,81,ES1 0 solar,36836.73750014268
DE,2040,21,82,ES1 0 solar,42945.98757123352
DE,2040,21,83,ES1 0 solar,43408.76632220984
DE,2040,21,84,ES1 0 solar,45659.73302660317
DE,2040,21,85,ES1 0 solar,43087.6701201108
DE,2040,21,86,ES1 0 solar,40901.577056201146
DE,2040,21,87,ES1 0 solar,33211.52087100105
DE,2040,21,88,ES1 0 solar,23434.203956831712
DE,2040,21,89,ES1 0 solar,12691.00589268088
DE,2040,21,90,ES1 0 solar,3272.5502165096
DE,2040,21,91,ES1 0 solar,0.0
DE,2040,21,92,ES1 0 solar,0.0
DE,2040,21,93,ES1 0 solar,0.0
DE,2040,21,94,ES1 0 solar,0.0
DE,2040,21,95,ES1 0 solar,0.0
DE,2040,21,96,ES1 0 solar,0.0
DE,2040,21,97,ES1 0 solar,0.0
DE,2040,21,98,ES1 0 solar,0.0
DE,2040,21,99,ES1 0 solar,0.0
DE,2040,21,100,ES1 0 solar,0.0
DE,2040,21,101,ES1 0 solar,3.9546908479448852
DE,2040,21,102,ES1 0 solar,1116.7326321887742
DE,2040,21,103,ES1 0 solar,14690.396761648992
DE,2040,21,104,ES1 0 solar,27966.319701230765
DE,2040,21,105,ES1 0 solar,37929.55897095094
DE,2040,21,106,ES1 0 solar,44891.11305828681
DE,2040,21,107,ES1 0 solar,44745.70139406394
DE,2040,21,108,ES1 0 solar,45726.027030579375
DE,2040,21,109,ES1 0 solar,41144.7376303426
DE,2040,21,110,ES1 0 solar,40793.01075578167
DE,2040,21,111,ES1 0 solar,34556.412310189946
DE,2040,21,112,ES1 0 solar,24378.54727171461
DE,2040,21,113,ES1 0 solar,13214.905434487035
DE,2040,21,114,ES1 0 solar,3475.6092697287304
DE,2040,21,115,ES1 0 solar,0.8269541451770441
DE,2040,21,116,ES1 0 solar,0.0
DE,2040,21,117,ES1 0 solar,0.0
DE,2040,21,118,ES1 0 solar,0.0
DE,2040,21,119,ES1 0 solar,0.0
DE,2040,21,120,ES1 0 solar,0.0
DE,2040,21,121,ES1 0 solar,0.0
DE,2040,21,122,ES1 0 solar,0.0
DE,2040,21,123,ES1 0 solar,0.0
DE,2040,21,124,ES1 0 solar,0.0
DE,2040,21,125,ES1 0 solar,0.174032166118923
DE,2040,21,126,ES1 0 solar,1487.2818530060272
DE,2040,21,127,ES1 0 solar,14178.5479403883
DE,2040,21,128,ES1 0 solar,26830.400588396566
