scenario,year,week,hour,generator,value
NT,2030,42,16,ES1 2 onwind,385.71743908147283
NT,2030,42,17,ES1 2 onwind,451.7625258987803
NT,2030,42,18,ES1 2 onwind,483.8334286551443
NT,2030,42,19,ES1 2 onwind,417.4259233135984
NT,2030,42,20,ES1 2 onwind,366.14473050841207
NT,2030,42,21,ES1 2 onwind,408.6802736031523
NT,2030,42,22,ES1 2 onwind,575.3798104380336
NT,2030,42,23,ES1 2 onwind,625.9957302510013
NT,2030,42,24,ES1 2 onwind,758.7288451082334
NT,2030,42,25,ES1 2 onwind,640.0863712891065
NT,2030,42,26,ES1 2 onwind,631.6634372241411
NT,2030,42,27,ES1 2 onwind,606.9237798842787
NT,2030,42,28,ES1 2 onwind,765.6404122745779
NT,2030,42,29,ES1 2 onwind,899.3806173250529
NT,2030,42,30,ES1 2 onwind,1188.9422204657367
NT,2030,42,31,ES1 2 onwind,1581.06060139879
NT,2030,42,32,ES1 2 onwind,0.0
NT,2030,42,33,ES1 2 onwind,0.0
NT,2030,42,34,ES1 2 onwind,0.0
NT,2030,42,35,ES1 2 onwind,0.0
NT,2030,42,36,ES1 2 onwind,0.0
NT,2030,42,37,ES1 2 onwind,0.0
NT,2030,42,38,ES1 2 onwind,0.0
NT,2030,42,39,ES1 2 onwind,0.0
NT,2030,42,40,ES1 2 onwind,0.0
NT,2030,42,41,ES1 2 onwind,3284.193132485934
NT,2030,42,42,ES1 2 onwind,3146.1423414745695
NT,2030,42,43,ES1 2 onwind,3201.0133687183743
NT,2030,42,44,ES1 2 onwind,3180.7118057989933
NT,2030,42,45,ES1 2 onwind,0.0
NT,2030,42,46,ES1 2 onwind,0.0
NT,2030,42,47,ES1 2 onwind,0.0
NT,2030,42,48,ES1 2 onwind,0.0
NT,2030,42,49,ES1 2 onwind,0.0
NT,2030,42,50,ES1 2 onwind,0.0
NT,2030,42,51,ES1 2 onwind,0.0
NT,2030,42,52,ES1 2 onwind,0.0
NT,2030,42,53,ES1 2 onwind,3597.4400982149623
NT,2030,42,54,ES1 2 onwind,3848.563056398314
NT,2030,42,55,ES1 2 onwind,3566.7812505168113
NT,2030,42,56,ES1 2 onwind,0.0
NT,2030,42,57,ES1 2 onwind,0.0
NT,2030,42,58,ES1 2 onwind,0.0
NT,2030,42,59,ES1 2 onwind,0.0
NT,2030,42,60,ES1 2 onwind,0.0
NT,2030,42,61,ES1 2 onwind,0.0
NT,2030,42,62,ES1 2 onwind,0.0
NT,2030,42,63,ES1 2 onwind,3837.159965501684
NT,2030,42,64,ES1 2 onwind,4318.341281490712
NT,2030,42,65,ES1 2 onwind,4334.398903306684
NT,2030,42,66,ES1 2 onwind,4938.232752728639
NT,2030,42,67,ES1 2 onwind,4887.02089808423
NT,2030,42,68,ES1 2 onwind,4138.906920016869
NT,2030,42,69,ES1 2 onwind,3190.8475074157554
NT,2030,42,70,ES1 2 onwind,2771.7576391101743
NT,2030,42,71,ES1 2 onwind,2836.680088601052
NT,2030,42,72,ES1 2 onwind,2760.3256569689624
NT,2030,42,73,ES1 2 onwind,2350.694522853949
NT,2030,42,74,ES1 2 onwind,1908.2305211372577
NT,2030,42,75,ES1 2 onwind,1388.777090996882
NT,2030,42,76,ES1 2 onwind,1005.9842141205704
NT,2030,42,77,ES1 2 onwind,658.1407873393731
NT,2030,42,78,ES1 2 onwind,356.17753530401615
NT,2030,42,79,ES1 2 onwind,74.35581965465603
NT,2030,42,80,ES1 2 onwind,0.0
NT,2030,42,81,ES1 2 onwind,0.0
NT,2030,42,82,ES1 2 onwind,0.0
NT,2030,42,83,ES1 2 onwind,31.47178458057423
NT,2030,42,84,ES1 2 onwind,29.04791924133148
NT,2030,42,85,ES1 2 onwind,10.35330555558452
NT,2030,42,86,ES1 2 onwind,22.61655839006447
NT,2030,42,87,ES1 2 onwind,238.33146259076125
NT,2030,42,88,ES1 2 onwind,623.049641102018
NT,2030,42,89,ES1 2 onwind,1006.8926270332743
NT,2030,42,90,ES1 2 onwind,1368.2722389111905
NT,2030,42,91,ES1 2 onwind,1471.1384087331912
NT,2030,42,92,ES1 2 onwind,1460.190309419088
NT,2030,42,93,ES1 2 onwind,1387.3202699829885
NT,2030,42,94,ES1 2 onwind,1502.440454070794
NT,2030,42,95,ES1 2 onwind,1337.9335405828729
NT,2030,42,96,ES1 2 onwind,1465.4593035316784
NT,2030,42,97,ES1 2 onwind,1729.5571203155625
NT,2030,42,98,ES1 2 onwind,1959.969320171222
NT,2030,42,99,ES1 2 onwind,2117.3179272517664
NT,2030,42,100,ES1 2 onwind,2269.6433255122197
NT,2030,42,101,ES1 2 onwind,2287.3844221820195
NT,2030,42,102,ES1 2 onwind,2320.380117724584
NT,2030,42,103,ES1 2 onwind,2283.522056758119
NT,2030,42,104,ES1 2 onwind,0.0
NT,2030,42,105,ES1 2 onwind,0.0
NT,2030,42,106,ES1 2 onwind,0.0
NT,2030,42,107,ES1 2 onwind,0.0
NT,2030,42,108,ES1 2 onwind,0.0
NT,2030,42,109,ES1 2 onwind,0.0
NT,2030,42,110,ES1 2 onwind,0.0
NT,2030,42,111,ES1 2 onwind,0.0
NT,2030,42,112,ES1 2 onwind,627.0829395348355
NT,2030,42,113,ES1 2 onwind,3428.353090024353
NT,2030,42,114,ES1 2 onwind,4164.761934111185
NT,2030,42,115,ES1 2 onwind,4022.326124728706
NT,2030,42,116,ES1 2 onwind,3591.7117036819227
NT,2030,42,117,ES1 2 onwind,2815.636987914093
NT,2030,42,118,ES1 2 onwind,0.0
NT,2030,42,119,ES1 2 onwind,0.0
NT,2030,42,120,ES1 2 onwind,0.0
NT,2030,42,121,ES1 2 onwind,316.346862128913
NT,2030,42,122,ES1 2 onwind,12.043128470108059
NT,2030,42,123,ES1 2 onwind,0.0
NT,2030,42,124,ES1 2 onwind,57.65731695747036
NT,2030,42,125,ES1 2 onwind,880.0613617391914
NT,2030,42,126,ES1 2 onwind,1505.508129991285
NT,2030,42,127,ES1 2 onwind,1216.2964694004177
NT,2030,42,128,ES1 2 onwind,0.0
NT,2030,42,129,ES1 2 onwind,0.0
NT,2030,42,130,ES1 2 onwind,0.0
NT,2030,42,131,ES1 2 onwind,0.0
NT,2030,42,132,ES1 2 onwind,0.0
NT,2030,42,133,ES1 2 onwind,0.0
NT,2030,42,134,ES1 2 onwind,0.0
NT,2030,42,135,ES1 2 onwind,0.0
NT,2030,42,136,ES1 2 onwind,194.74576154848864
NT,2030,42,137,ES1 2 onwind,1723.0914258111918
NT,2030,42,138,ES1 2 onwind,2288.104096510121
NT,2030,42,139,ES1 2 onwind,2545.7049912361776
NT,2030,42,140,ES1 2 onwind,2638.070511756633
NT,2030,42,141,ES1 2 onwind,2485.7265121918635
NT,2030,42,142,ES1 2 onwind,1347.535744161336
NT,2030,42,143,ES1 2 onwind,618.2153557129877
NT,2030,42,144,ES1 2 onwind,242.6641102775493
NT,2030,42,145,ES1 2 onwind,0.0
NT,2030,42,146,ES1 2 onwind,0.0
NT,2030,42,147,ES1 2 onwind,0.0
NT,2030,42,148,ES1 2 onwind,235.91818141360545
NT,2030,42,149,ES1 2 onwind,1038.2377567669887
NT,2030,42,150,ES1 2 onwind,989.7138925116583
NT,2030,42,151,ES1 2 onwind,552.4271635931259
NT,2030,42,152,ES1 2 onwind,0.0
NT,2030,42,153,ES1 2 onwind,0.0
NT,2030,42,154,ES1 2 onwind,0.0
NT,2030,42,155,ES1 2 onwind,0.0
NT,2030,42,156,ES1 2 onwind,0.0
NT,2030,42,157,ES1 2 onwind,0.0
NT,2030,42,158,ES1 2 onwind,0.0
NT,2030,42,159,ES1 2 onwind,0.0
NT,2030,42,160,ES1 2 onwind,0.0
NT,2030,42,161,ES1 2 onwind,986.5280899257402
NT,2030,42,162,ES1 2 onwind,1100.0535835831142
NT,2030,42,163,ES1 2 onwind,858.4186833569827
NT,2030,42,164,ES1 2 onwind,602.0973107743341
NT,2030,42,165,ES1 2 onwind,592.4493032778443
NT,2030,42,166,ES1 2 onwind,881.6690372541602
NT,2030,42,167,ES1 2 onwind,852.4845215261055
NT,2030,52,0,ES1 2 onwind,0.0
NT,2030,52,1,ES1 2 onwind,431.6025859081466
NT,2030,52,2,ES1 2 onwind,427.5226229118305
NT,2030,52,3,ES1 2 onwind,417.5234750716887
NT,2030,52,4,ES1 2 onwind,357.33578759568184
NT,2030,52,5,ES1 2 onwind,344.0234368239257
NT,2030,52,6,ES1 2 onwind,374.7817233378206
NT,2030,52,7,ES1 2 onwind,540.4602234891875
NT,2030,52,8,ES1 2 onwind,811.0297602044363
NT,2030,52,9,ES1 2 onwind,0.0
NT,2030,52,10,ES1 2 onwind,0.0
NT,2030,52,11,ES1 2 onwind,0.0
NT,2030,52,12,ES1 2 onwind,0.0
NT,2030,52,13,ES1 2 onwind,0.0
NT,2030,52,14,ES1 2 onwind,0.0
NT,2030,52,15,ES1 2 onwind,0.0
NT,2030,52,16,ES1 2 onwind,2631.5836984296075
NT,2030,52,17,ES1 2 onwind,3424.159580023011
NT,2030,52,18,ES1 2 onwind,4224.124323310214
NT,2030,52,19,ES1 2 onwind,5059.182166048643
NT,2030,52,20,ES1 2 onwind,5049.07123280621
NT,2030,52,21,ES1 2 onwind,3439.4180607402614
NT,2030,52,22,ES1 2 onwind,0.0
NT,2030,52,23,ES1 2 onwind,0.0
NT,2030,52,24,ES1 2 onwind,0.0
NT,2030,52,25,ES1 2 onwind,0.0
NT,2030,52,26,ES1 2 onwind,0.0
NT,2030,52,27,ES1 2 onwind,0.0
NT,2030,52,28,ES1 2 onwind,0.0
NT,2030,52,29,ES1 2 onwind,0.0
NT,2030,52,30,ES1 2 onwind,0.0
NT,2030,52,31,ES1 2 onwind,0.0
NT,2030,52,32,ES1 2 onwind,0.0
NT,2030,52,33,ES1 2 onwind,0.0
NT,2030,52,34,ES1 2 onwind,0.0
NT,2030,52,35,ES1 2 onwind,0.0
NT,2030,52,36,ES1 2 onwind,0.0
NT,2030,52,37,ES1 2 onwind,0.0
NT,2030,52,38,ES1 2 onwind,0.0
NT,2030,52,39,ES1 2 onwind,0.0
NT,2030,52,40,ES1 2 onwind,0.0
NT,2030,52,41,ES1 2 onwind,0.0
NT,2030,52,42,ES1 2 onwind,0.0
NT,2030,52,43,ES1 2 onwind,0.0
NT,2030,52,44,ES1 2 onwind,0.0
NT,2030,52,45,ES1 2 onwind,0.0
NT,2030,52,46,ES1 2 onwind,0.0
NT,2030,52,47,ES1 2 onwind,0.0
NT,2030,52,48,ES1 2 onwind,0.0
NT,2030,52,49,ES1 2 onwind,0.0
NT,2030,52,50,ES1 2 onwind,0.0
NT,2030,52,51,ES1 2 onwind,0.0
NT,2030,52,52,ES1 2 onwind,0.0
NT,2030,52,53,ES1 2 onwind,0.0
NT,2030,52,54,ES1 2 onwind,0.0
NT,2030,52,55,ES1 2 onwind,0.0
NT,2030,52,56,ES1 2 onwind,0.0
NT,2030,52,57,ES1 2 onwind,0.0
NT,2030,52,58,ES1 2 onwind,0.0
NT,2030,52,59,ES1 2 onwind,0.0
NT,2030,52,60,ES1 2 onwind,0.0
NT,2030,52,61,ES1 2 onwind,0.0
NT,2030,52,62,ES1 2 onwind,0.0
NT,2030,52,63,ES1 2 onwind,0.0
NT,2030,52,64,ES1 2 onwind,0.0
NT,2030,52,65,ES1 2 onwind,0.0
NT,2030,52,66,ES1 2 onwind,0.0
NT,2030,52,67,ES1 2 onwind,0.0
NT,2030,52,68,ES1 2 onwind,0.0
NT,2030,52,69,ES1 2 onwind,0.0
NT,2030,52,70,ES1 2 onwind,0.0
NT,2030,52,71,ES1 2 onwind,0.0
NT,2030,52,72,ES1 2 onwind,0.0
NT,2030,52,73,ES1 2 onwind,0.0
NT,2030,52,74,ES1 2 onwind,0.0
NT,2030,52,75,ES1 2 onwind,0.0
NT,2030,52,76,ES1 2 onwind,0.0
NT,2030,52,77,ES1 2 onwind,0.0
NT,2030,52,78,ES1 2 onwind,0.0
NT,2030,52,79,ES1 2 onwind,0.0
NT,2030,52,80,ES1 2 onwind,0.0
NT,2030,52,81,ES1 2 onwind,0.0
NT,2030,52,82,ES1 2 onwind,0.0
NT,2030,52,83,ES1 2 onwind,0.0
NT,2030,52,84,ES1 2 onwind,0.0
NT,2030,52,85,ES1 2 onwind,0.0
NT,2030,52,86,ES1 2 onwind,0.0
NT,2030,52,87,ES1 2 onwind,0.0
NT,2030,52,88,ES1 2 onwind,0.0
NT,2030,52,89,ES1 2 onwind,0.0
NT,2030,52,90,ES1 2 onwind,0.0
NT,2030,52,91,ES1 2 onwind,0.0
NT,2030,52,92,ES1 2 onwind,0.0
NT,2030,52,93,ES1 2 onwind,0.0
NT,2030,52,94,ES1 2 onwind,0.0
NT,2030,52,95,ES1 2 onwind,0.0
NT,2030,52,96,ES1 2 onwind,0.0
NT,2030,52,97,ES1 2 onwind,0.0
NT,2030,52,98,ES1 2 onwind,0.0
NT,2030,52,99,ES1 2 onwind,0.0
NT,2030,52,100,ES1 2 onwind,0.0
NT,2030,52,101,ES1 2 onwind,0.0
NT,2030,52,102,ES1 2 onwind,0.0
NT,2030,52,103,ES1 2 onwind,0.0
NT,2030,52,104,ES1 2 onwind,0.0
NT,2030,52,105,ES1 2 onwind,0.0
NT,2030,52,106,ES1 2 onwind,0.0
NT,2030,52,107,ES1 2 onwind,0.0
NT,2030,52,108,ES1 2 onwind,0.0
NT,2030,52,109,ES1 2 onwind,0.0
NT,2030,52,110,ES1 2 onwind,0.0
NT,2030,52,111,ES1 2 onwind,0.0
NT,2030,52,112,ES1 2 onwind,0.0
NT,2030,52,113,ES1 2 onwind,0.0
NT,2030,52,114,ES1 2 onwind,0.0
NT,2030,52,115,ES1 2 onwind,0.0
NT,2030,52,116,ES1 2 onwind,0.0
NT,2030,52,117,ES1 2 onwind,0.0
NT,2030,52,118,ES1 2 onwind,0.0
NT,2030,52,119,ES1 2 onwind,0.0
NT,2030,52,120,ES1 2 onwind,0.0
NT,2030,52,121,ES1 2 onwind,0.0
NT,2030,52,122,ES1 2 onwind,0.0
NT,2030,52,123,ES1 2 onwind,0.0
NT,2030,52,124,ES1 2 onwind,0.0
NT,2030,52,125,ES1 2 onwind,0.0
NT,2030,52,126,ES1 2 onwind,0.0
NT,2030,52,127,ES1 2 onwind,0.0
NT,2030,52,128,ES1 2 onwind,0.0
NT,2030,52,129,ES1 2 onwind,0.0
NT,2030,52,130,ES1 2 onwind,0.0
NT,2030,52,131,ES1 2 onwind,0.0
NT,2030,52,132,ES1 2 onwind,0.0
NT,2030,52,133,ES1 2 onwind,0.0
NT,2030,52,134,ES1 2 onwind,0.0
NT,2030,52,135,ES1 2 onwind,0.0
NT,2030,52,136,ES1 2 onwind,0.0
NT,2030,52,137,ES1 2 onwind,0.0
NT,2030,52,138,ES1 2 onwind,0.0
NT,2030,52,139,ES1 2 onwind,0.0
NT,2030,52,140,ES1 2 onwind,0.0
NT,2030,52,141,ES1 2 onwind,0.0
NT,2030,52,142,ES1 2 onwind,0.0
NT,2030,52,143,ES1 2 onwind,0.0
NT,2030,52,144,ES1 2 onwind,0.0
NT,2030,52,145,ES1 2 onwind,0.0
NT,2030,52,146,ES1 2 onwind,0.0
NT,2030,52,147,ES1 2 onwind,0.0
NT,2030,52,148,ES1 2 onwind,0.0
NT,2030,52,149,ES1 2 onwind,0.0
NT,2030,52,150,ES1 2 onwind,0.0
NT,2030,52,151,ES1 2 onwind,0.0
NT,2030,52,152,ES1 2 onwind,0.0
NT,2030,52,153,ES1 2 onwind,0.0
NT,2030,52,154,ES1 2 onwind,0.0
NT,2030,52,155,ES1 2 onwind,0.0
NT,2030,52,156,ES1 2 onwind,0.0
NT,2030,52,157,ES1 2 onwind,0.0
NT,2030,52,158,ES1 2 onwind,0.0
NT,2030,52,159,ES1 2 onwind,0.0
NT,2030,52,160,ES1 2 onwind,0.0
NT,2030,52,161,ES1 2 onwind,294.82800508145135
NT,2030,52,162,ES1 2 onwind,1316.9352985090215
NT,2030,52,163,ES1 2 onwind,3708.039953546328
NT,2030,52,164,ES1 2 onwind,3611.77545853955
NT,2030,52,165,ES1 2 onwind,2993.1518756936102
NT,2030,52,166,ES1 2 onwind,1980.5245955836922
NT,2030,52,167,ES1 2 onwind,648.4072296462873
NT,2040,11,0,ES1 2 onwind,0.0
NT,2040,11,1,ES1 2 onwind,0.0
NT,2040,11,2,ES1 2 onwind,0.0
NT,2040,11,3,ES1 2 onwind,0.0
NT,2040,11,4,ES1 2 onwind,0.0
NT,2040,11,5,ES1 2 onwind,0.0
NT,2040,11,6,ES1 2 onwind,0.0
NT,2040,11,7,ES1 2 onwind,0.0
NT,2040,11,8,ES1 2 onwind,0.0
NT,2040,11,9,ES1 2 onwind,0.0
NT,2040,11,10,ES1 2 onwind,0.0
NT,2040,11,11,ES1 2 onwind,0.0
NT,2040,11,12,ES1 2 onwind,0.0
NT,2040,11,13,ES1 2 onwind,0.0
NT,2040,11,14,ES1 2 onwind,0.0
NT,2040,11,15,ES1 2 onwind,0.0
NT,2040,11,16,ES1 2 onwind,0.0
NT,2040,11,17,ES1 2 onwind,0.0
NT,2040,11,18,ES1 2 onwind,0.0
NT,2040,11,19,ES1 2 onwind,0.0
NT,2040,11,20,ES1 2 onwind,0.0
NT,2040,11,21,ES1 2 onwind,0.0
NT,2040,11,22,ES1 2 onwind,0.0
NT,2040,11,23,ES1 2 onwind,0.0
NT,2040,11,24,ES1 2 onwind,0.0
NT,2040,11,25,ES1 2 onwind,0.0
NT,2040,11,26,ES1 2 onwind,0.0
NT,2040,11,27,ES1 2 onwind,0.0
NT,2040,11,28,ES1 2 onwind,0.0
NT,2040,11,29,ES1 2 onwind,0.0
NT,2040,11,30,ES1 2 onwind,0.0
NT,2040,11,31,ES1 2 onwind,86.00509575139017
NT,2040,11,32,ES1 2 onwind,0.0
NT,2040,11,33,ES1 2 onwind,0.0
NT,2040,11,34,ES1 2 onwind,0.0
NT,2040,11,35,ES1 2 onwind,0.0
NT,2040,11,36,ES1 2 onwind,0.0
NT,2040,11,37,ES1 2 onwind,0.0
NT,2040,11,38,ES1 2 onwind,0.0
NT,2040,11,39,ES1 2 onwind,0.0
NT,2040,11,40,ES1 2 onwind,0.0
NT,2040,11,41,ES1 2 onwind,1437.4523823523355
NT,2040,11,42,ES1 2 onwind,970.9000554776514
NT,2040,11,43,ES1 2 onwind,752.3345262390135
NT,2040,11,44,ES1 2 onwind,908.8727585105821
NT,2040,11,45,ES1 2 onwind,1276.8001466622436
NT,2040,11,46,ES1 2 onwind,1530.5505234212173
NT,2040,11,47,ES1 2 onwind,1027.9482454870576
NT,2040,11,48,ES1 2 onwind,0.0
NT,2040,11,49,ES1 2 onwind,0.0
NT,2040,11,50,ES1 2 onwind,0.0
NT,2040,11,51,ES1 2 onwind,0.0
NT,2040,11,52,ES1 2 onwind,0.0
NT,2040,11,53,ES1 2 onwind,0.0
NT,2040,11,54,ES1 2 onwind,0.0
NT,2040,11,55,ES1 2 onwind,0.0
NT,2040,11,56,ES1 2 onwind,0.0
NT,2040,11,57,ES1 2 onwind,0.0
NT,2040,11,58,ES1 2 onwind,0.0
NT,2040,11,59,ES1 2 onwind,0.0
NT,2040,11,60,ES1 2 onwind,0.0
NT,2040,11,61,ES1 2 onwind,0.0
NT,2040,11,62,ES1 2 onwind,0.0
NT,2040,11,63,ES1 2 onwind,0.0
NT,2040,11,64,ES1 2 onwind,0.0
NT,2040,11,65,ES1 2 onwind,0.0
NT,2040,11,66,ES1 2 onwind,0.0
NT,2040,11,67,ES1 2 onwind,0.0
NT,2040,11,68,ES1 2 onwind,0.0
NT,2040,11,69,ES1 2 onwind,0.0
NT,2040,11,70,ES1 2 onwind,0.0
NT,2040,11,71,ES1 2 onwind,0.0
NT,2040,11,72,ES1 2 onwind,0.0
NT,2040,11,73,ES1 2 onwind,0.0
NT,2040,11,74,ES1 2 onwind,0.0
NT,2040,11,75,ES1 2 onwind,0.0
NT,2040,11,76,ES1 2 onwind,0.0
NT,2040,11,77,ES1 2 onwind,0.0
NT,2040,11,78,ES1 2 onwind,0.0
NT,2040,11,79,ES1 2 onwind,0.0
NT,2040,11,80,ES1 2 onwind,0.0
NT,2040,11,81,ES1 2 onwind,0.0
NT,2040,11,82,ES1 2 onwind,0.0
NT,2040,11,83,ES1 2 onwind,0.0
NT,2040,11,84,ES1 2 onwind,0.0
NT,2040,11,85,ES1 2 onwind,0.0
NT,2040,11,86,ES1 2 onwind,0.0
NT,2040,11,87,ES1 2 onwind,0.0
NT,2040,11,88,ES1 2 onwind,0.0
NT,2040,11,89,ES1 2 onwind,0.0
NT,2040,11,90,ES1 2 onwind,14385.328346603033
NT,2040,11,91,ES1 2 onwind,16034.626343569245
NT,2040,11,92,ES1 2 onwind,15335.205269179227
NT,2040,11,93,ES1 2 onwind,13313.091775005134
NT,2040,11,94,ES1 2 onwind,11315.111880925417
NT,2040,11,95,ES1 2 onwind,8852.165806701829
NT,2040,11,96,ES1 2 onwind,6397.691938855137
NT,2040,11,97,ES1 2 onwind,4990.687993079055
NT,2040,11,98,ES1 2 onwind,4783.922542291763
NT,2040,11,99,ES1 2 onwind,4771.572221336325
NT,2040,11,100,ES1 2 onwind,6981.796150404171
NT,2040,11,101,ES1 2 onwind,11737.513983556251
NT,2040,11,102,ES1 2 onwind,11003.570078604182
NT,2040,11,103,ES1 2 onwind,10397.240913711754
NT,2040,11,104,ES1 2 onwind,1818.8293622730753
NT,2040,11,105,ES1 2 onwind,0.0
NT,2040,11,106,ES1 2 onwind,0.0
NT,2040,11,107,ES1 2 onwind,0.0
NT,2040,11,108,ES1 2 onwind,0.0
NT,2040,11,109,ES1 2 onwind,0.0
NT,2040,11,110,ES1 2 onwind,0.0
NT,2040,11,111,ES1 2 onwind,0.0
NT,2040,11,112,ES1 2 onwind,3062.0001586453036
NT,2040,11,113,ES1 2 onwind,2062.866515348104
NT,2040,11,114,ES1 2 onwind,1520.5931792326764
NT,2040,11,115,ES1 2 onwind,891.0439937202194
NT,2040,11,116,ES1 2 onwind,476.56513367235453
NT,2040,11,117,ES1 2 onwind,248.1394761531631
NT,2040,11,118,ES1 2 onwind,118.75126021490475
NT,2040,11,119,ES1 2 onwind,309.8766383433808
NT,2040,11,120,ES1 2 onwind,646.0804746196225
NT,2040,11,121,ES1 2 onwind,795.5533324953996
NT,2040,11,122,ES1 2 onwind,1034.2800016535527
NT,2040,11,123,ES1 2 onwind,1395.4968300664902
NT,2040,11,124,ES1 2 onwind,1829.2794158795814
NT,2040,11,125,ES1 2 onwind,1994.07534841721
NT,2040,11,126,ES1 2 onwind,2388.2859125047653
NT,2040,11,127,ES1 2 onwind,2952.2933016022757
NT,2040,11,128,ES1 2 onwind,1506.3930576947619
NT,2040,11,129,ES1 2 onwind,0.0
NT,2040,11,130,ES1 2 onwind,0.0
NT,2040,11,131,ES1 2 onwind,0.0
NT,2040,11,132,ES1 2 onwind,0.0
NT,2040,11,133,ES1 2 onwind,0.0
NT,2040,11,134,ES1 2 onwind,0.0
NT,2040,11,135,ES1 2 onwind,0.0
NT,2040,11,136,ES1 2 onwind,0.0
NT,2040,11,137,ES1 2 onwind,2245.896755871531
NT,2040,11,138,ES1 2 onwind,4210.904453537118
NT,2040,11,139,ES1 2 onwind,4113.806286920572
NT,2040,11,140,ES1 2 onwind,3475.5012637007208
NT,2040,11,141,ES1 2 onwind,3261.514024099031
NT,2040,11,142,ES1 2 onwind,3392.467206385423
NT,2040,11,143,ES1 2 onwind,2466.216748081945
NT,2040,11,144,ES1 2 onwind,2381.290976169168
NT,2040,11,145,ES1 2 onwind,2557.7787709276045
NT,2040,11,146,ES1 2 onwind,2477.7333214319633
NT,2040,11,147,ES1 2 onwind,2452.50174702998
NT,2040,11,148,ES1 2 onwind,2503.2693266880337
NT,2040,11,149,ES1 2 onwind,2542.6860638848143
NT,2040,11,150,ES1 2 onwind,2533.25154212346
NT,2040,11,151,ES1 2 onwind,2536.8087829002384
NT,2040,11,152,ES1 2 onwind,0.0
NT,2040,11,153,ES1 2 onwind,143.05373634228454
NT,2040,11,154,ES1 2 onwind,0.0
NT,2040,11,155,ES1 2 onwind,0.0
NT,2040,11,156,ES1 2 onwind,0.0
NT,2040,11,157,ES1 2 onwind,0.0
NT,2040,11,158,ES1 2 onwind,0.0
NT,2040,11,159,ES1 2 onwind,0.0
NT,2040,11,160,ES1 2 onwind,0.0
NT,2040,11,161,ES1 2 onwind,0.0
NT,2040,11,162,ES1 2 onwind,342.8550060261022
NT,2040,11,163,ES1 2 onwind,236.26242564598243
NT,2040,11,164,ES1 2 onwind,309.7785167127923
NT,2040,11,165,ES1 2 onwind,537.3071022306847
NT,2040,11,166,ES1 2 onwind,0.0
NT,2040,11,167,ES1 2 onwind,0.0
NT,2040,21,0,ES1 2 onwind,0.0
NT,2040,21,1,ES1 2 onwind,1437.389088812065
NT,2040,21,2,ES1 2 onwind,1361.5247102886067
NT,2040,21,3,ES1 2 onwind,1221.8714789222126
NT,2040,21,4,ES1 2 onwind,1156.158843811211
NT,2040,21,5,ES1 2 onwind,1117.992781102285
NT,2040,21,6,ES1 2 onwind,1066.8884457765246
NT,2040,21,7,ES1 2 onwind,952.8262688330335
NT,2040,21,8,ES1 2 onwind,1170.133908721703
NT,2040,21,9,ES1 2 onwind,969.1256342230827
NT,2040,21,10,ES1 2 onwind,683.1479337170242
NT,2040,21,11,ES1 2 onwind,564.4894659552078
NT,2040,21,12,ES1 2 onwind,0.0
NT,2040,21,13,ES1 2 onwind,0.0
NT,2040,21,14,ES1 2 onwind,0.0
NT,2040,21,15,ES1 2 onwind,0.0
NT,2040,21,16,ES1 2 onwind,237.3964372806131
NT,2040,21,17,ES1 2 onwind,1664.3658041804806
NT,2040,21,18,ES1 2 onwind,1922.9551134431726
NT,2040,21,19,ES1 2 onwind,2295.9916298489798
NT,2040,21,20,ES1 2 onwind,2226.1195207121223
NT,2040,21,21,ES1 2 onwind,1816.282667509968
NT,2040,21,22,ES1 2 onwind,1199.4779429999294
NT,2040,21,23,ES1 2 onwind,1389.1506836534559
NT,2040,21,24,ES1 2 onwind,1438.8855509148307
NT,2040,21,25,ES1 2 onwind,1306.722343568189
NT,2040,21,26,ES1 2 onwind,1413.7436728707808
NT,2040,21,27,ES1 2 onwind,1518.4211132539167
NT,2040,21,28,ES1 2 onwind,1249.9115875424473
NT,2040,21,29,ES1 2 onwind,1086.283633149777
NT,2040,21,30,ES1 2 onwind,1159.9771565520105
NT,2040,21,31,ES1 2 onwind,955.890347939395
NT,2040,21,32,ES1 2 onwind,1685.4468707910924
NT,2040,21,33,ES1 2 onwind,0.0
NT,2040,21,34,ES1 2 onwind,0.0
NT,2040,21,35,ES1 2 onwind,0.0
NT,2040,21,36,ES1 2 onwind,0.0
NT,2040,21,37,ES1 2 onwind,0.0
NT,2040,21,38,ES1 2 onwind,0.0
NT,2040,21,39,ES1 2 onwind,0.0
NT,2040,21,40,ES1 2 onwind,0.7837334464566084
NT,2040,21,41,ES1 2 onwind,3725.0239681919484
NT,2040,21,42,ES1 2 onwind,6869.747582887701
NT,2040,21,43,ES1 2 onwind,11263.588093077089
NT,2040,21,44,ES1 2 onwind,11243.776915034861
NT,2040,21,45,ES1 2 onwind,9162.842034311063
NT,2040,21,46,ES1 2 onwind,8744.964938707377
NT,2040,21,47,ES1 2 onwind,8303.729855772672
NT,2040,21,48,ES1 2 onwind,8876.900917941151
NT,2040,21,49,ES1 2 onwind,9959.514264651876
NT,2040,21,50,ES1 2 onwind,10900.158414579622
NT,2040,21,51,ES1 2 onwind,11437.226994715116
NT,2040,21,52,ES1 2 onwind,12156.542010391006
NT,2040,21,53,ES1 2 onwind,12197.343434631133
NT,2040,21,54,ES1 2 onwind,12280.871593255608
